48.71288732077961	2.167843485923715	154.0
48.71288732077961	2.1681129792762124	154.0
48.71288732077961	2.1683824726287098	153.0
48.71288732077961	2.168651965981207	154.0
48.71288732077961	2.1689214593337045	153.0
48.71288732077961	2.169190952686202	153.0
48.71288732077961	2.1694604460386993	153.0
48.71288732077961	2.1697299393911966	152.0
48.71288732077961	2.169999432743694	154.0
48.71288732077961	2.1702689260961914	154.0
48.71288732077961	2.1705384194486887	155.0
48.71288732077961	2.170807912801186	154.0
48.71288732077961	2.1710774061536835	154.0
48.71288732077961	2.171346899506181	151.0
48.71288732077961	2.1716163928586782	149.0
48.71288732077961	2.1718858862111756	146.0
48.71288732077961	2.172155379563673	142.0
48.71288732077961	2.1724248729161704	143.0
48.71288732077961	2.1726943662686677	145.0
48.71288732077961	2.172963859621165	146.0
48.71288732077961	2.1732333529736625	144.0
48.71288732077961	2.17350284632616	142.0
48.71288732077961	2.1737723396786572	142.0
48.71288732077961	2.1740418330311546	142.0
48.71288732077961	2.174311326383652	142.0
48.71288732077961	2.1745808197361494	143.0
48.71288732077961	2.1748503130886467	144.0
48.71288732077961	2.175119806441144	145.0
48.71288732077961	2.1753892997936415	145.0
48.71288732077961	2.175658793146139	143.0
48.71288732077961	2.1759282864986362	142.0
48.71288732077961	2.1761977798511336	141.0
48.71288732077961	2.176467273203631	142.0
48.71288732077961	2.1767367665561284	144.0
48.71288732077961	2.1770062599086257	145.0
48.71288732077961	2.177275753261123	146.0
48.71288732077961	2.1775452466136205	147.0
48.71288732077961	2.177814739966118	147.0
48.71288732077961	2.1780842333186152	146.0
48.71288732077961	2.1783537266711126	143.0
48.71288732077961	2.17862322002361	140.0
48.71288732077961	2.1788927133761073	136.0
48.71288732077961	2.1791622067286047	130.0
48.71288732077961	2.179431700081102	126.0
48.71288732077961	2.1797011934335995	124.0
48.71288732077961	2.179970686786097	123.0
48.71288732077961	2.180240180138594	123.0
48.71288732077961	2.1805096734910916	122.0
48.71288732077961	2.180779166843589	122.0
48.71288732077961	2.1810486601960863	121.0
48.71288732077961	2.1813181535485837	121.0
48.71288732077961	2.181587646901081	122.0
48.71288732077961	2.1818571402535785	123.0
48.71288732077961	2.182126633606076	126.0
48.71288732077961	2.182396126958573	129.0
48.71288732077961	2.1826656203110706	133.0
48.71288732077961	2.182935113663568	137.0
48.71288732077961	2.1832046070160653	140.0
48.71288732077961	2.1834741003685627	142.0
48.71288732077961	2.18374359372106	145.0
48.71288732077961	2.1840130870735575	147.0
48.71288732077961	2.184282580426055	150.0
48.71288732077961	2.184552073778552	154.0
48.71288732077961	2.1848215671310496	157.0
48.71288732077961	2.185091060483547	159.0
48.71288732077961	2.1853605538360443	161.0
48.71288732077961	2.1856300471885417	162.0
48.71288732077961	2.185899540541039	162.0
48.71288732077961	2.1861690338935365	161.0
48.71288732077961	2.186438527246034	159.0
48.71288732077961	2.186708020598531	159.0
48.71288732077961	2.1869775139510286	160.0
48.71288732077961	2.187247007303526	161.0
48.71288732077961	2.1875165006560233	162.0
48.71288732077961	2.1877859940085207	162.0
48.71288732077961	2.188055487361018	161.0
48.71288732077961	2.1883249807135154	163.0
48.71288732077961	2.188594474066013	164.0
48.71288732077961	2.18886396741851	164.0
48.71288732077961	2.1891334607710076	163.0
48.71288732077961	2.189402954123505	161.0
48.71288732077961	2.1896724474760023	160.0
48.71288732077961	2.1899419408284997	161.0
48.71288732077961	2.190211434180997	161.0
48.71288732077961	2.1904809275334944	159.0
48.71288732077961	2.190750420885992	156.0
48.71288732077961	2.191019914238489	153.0
48.71288732077961	2.1912894075909866	152.0
48.71288732077961	2.191558900943484	152.0
48.71288732077961	2.1918283942959813	152.0
48.71288732077961	2.1920978876484787	152.0
48.71288732077961	2.192367381000976	152.0
48.71288732077961	2.1926368743534734	152.0
48.71288732077961	2.192906367705971	152.0
48.71288732077961	2.193175861058468	151.0
48.71288732077961	2.1934453544109656	151.0
48.71288732077961	2.193714847763463	151.0
48.71288732077961	2.1939843411159603	151.0
48.71288732077961	2.1942538344684577	150.0
48.71288732077961	2.194523327820955	150.0
48.71288732077961	2.1947928211734524	150.0
48.71288732077961	2.19506231452595	151.0
48.71288732077961	2.195331807878447	151.0
48.71288732077961	2.1956013012309445	150.0
48.71288732077961	2.195870794583442	150.0
48.71288732077961	2.1961402879359393	149.0
48.71288732077961	2.1964097812884367	148.0
48.71288732077961	2.196679274640934	148.0
48.713156814132105	2.1481704711914067	153.0
48.713156814132105	2.148439964543904	154.0
48.713156814132105	2.1487094578964014	154.0
48.713156814132105	2.148978951248899	154.0
48.713156814132105	2.149248444601396	154.0
48.713156814132105	2.1495179379538936	156.0
48.713156814132105	2.149787431306391	158.0
48.713156814132105	2.1500569246588883	161.0
48.713156814132105	2.1503264180113857	161.0
48.713156814132105	2.150595911363883	160.0
48.713156814132105	2.1508654047163804	160.0
48.713156814132105	2.151134898068878	158.0
48.713156814132105	2.151404391421375	158.0
48.713156814132105	2.1516738847738726	156.0
48.713156814132105	2.15194337812637	156.0
48.713156814132105	2.1522128714788673	154.0
48.713156814132105	2.1524823648313647	152.0
48.713156814132105	2.152751858183862	151.0
48.713156814132105	2.1530213515363594	149.0
48.713156814132105	2.153290844888857	149.0
48.713156814132105	2.153560338241354	142.0
48.713156814132105	2.1538298315938516	136.0
48.713156814132105	2.154099324946349	138.0
48.713156814132105	2.1543688182988463	142.0
48.713156814132105	2.1546383116513437	143.0
48.713156814132105	2.154907805003841	144.0
48.713156814132105	2.1551772983563384	143.0
48.713156814132105	2.155446791708836	143.0
48.713156814132105	2.155716285061333	146.0
48.713156814132105	2.1559857784138305	149.0
48.713156814132105	2.156255271766328	151.0
48.713156814132105	2.1565247651188253	152.0
48.713156814132105	2.1567942584713227	153.0
48.713156814132105	2.15706375182382	154.0
48.713156814132105	2.1573332451763174	153.0
48.713156814132105	2.157602738528815	151.0
48.713156814132105	2.157872231881312	150.0
48.713156814132105	2.1581417252338095	148.0
48.713156814132105	2.158411218586307	147.0
48.713156814132105	2.1586807119388043	147.0
48.713156814132105	2.1589502052913017	148.0
48.713156814132105	2.159219698643799	146.0
48.713156814132105	2.1594891919962964	142.0
48.713156814132105	2.159758685348794	140.0
48.713156814132105	2.160028178701291	142.0
48.713156814132105	2.1602976720537885	140.0
48.713156814132105	2.160567165406286	140.0
48.713156814132105	2.1608366587587833	142.0
48.713156814132105	2.1611061521112807	146.0
48.713156814132105	2.161375645463778	150.0
48.713156814132105	2.1616451388162754	149.0
48.713156814132105	2.1619146321687728	148.0
48.713156814132105	2.16218412552127	145.0
48.713156814132105	2.1624536188737675	141.0
48.713156814132105	2.162723112226265	138.0
48.713156814132105	2.1629926055787623	138.0
48.713156814132105	2.1632620989312596	139.0
48.713156814132105	2.163531592283757	143.0
48.713156814132105	2.1638010856362544	146.0
48.713156814132105	2.1640705789887518	149.0
48.713156814132105	2.164340072341249	153.0
48.713156814132105	2.1646095656937465	156.0
48.713156814132105	2.164879059046244	158.0
48.713156814132105	2.1651485523987413	158.0
48.713156814132105	2.1654180457512386	157.0
48.713156814132105	2.165687539103736	155.0
48.713156814132105	2.1659570324562334	155.0
48.713156814132105	2.1662265258087308	155.0
48.713156814132105	2.166496019161228	154.0
48.713156814132105	2.1667655125137255	153.0
48.713156814132105	2.167035005866223	152.0
48.713156814132105	2.1673044992187203	152.0
48.713156814132105	2.1675739925712176	153.0
48.713156814132105	2.167843485923715	153.0
48.713156814132105	2.1681129792762124	152.0
48.713156814132105	2.1683824726287098	152.0
48.713156814132105	2.168651965981207	151.0
48.713156814132105	2.1689214593337045	152.0
48.713156814132105	2.169190952686202	154.0
48.713156814132105	2.1694604460386993	154.0
48.713156814132105	2.1697299393911966	154.0
48.713156814132105	2.169999432743694	155.0
48.713156814132105	2.1702689260961914	155.0
48.713156814132105	2.1705384194486887	155.0
48.713156814132105	2.170807912801186	156.0
48.713156814132105	2.1710774061536835	154.0
48.713156814132105	2.171346899506181	151.0
48.713156814132105	2.1716163928586782	148.0
48.713156814132105	2.1718858862111756	145.0
48.713156814132105	2.172155379563673	141.0
48.713156814132105	2.1724248729161704	141.0
48.713156814132105	2.1726943662686677	144.0
48.713156814132105	2.172963859621165	146.0
48.713156814132105	2.1732333529736625	144.0
48.713156814132105	2.17350284632616	141.0
48.713156814132105	2.1737723396786572	140.0
48.713156814132105	2.1740418330311546	140.0
48.713156814132105	2.174311326383652	139.0
48.713156814132105	2.1745808197361494	141.0
48.713156814132105	2.1748503130886467	143.0
48.713156814132105	2.175119806441144	144.0
48.713156814132105	2.1753892997936415	145.0
48.713156814132105	2.175658793146139	143.0
48.713156814132105	2.1759282864986362	142.0
48.713156814132105	2.1761977798511336	142.0
48.713156814132105	2.176467273203631	142.0
48.713156814132105	2.1767367665561284	142.0
48.713156814132105	2.1770062599086257	142.0
48.713156814132105	2.177275753261123	142.0
48.713156814132105	2.1775452466136205	141.0
48.713156814132105	2.177814739966118	140.0
48.713156814132105	2.1780842333186152	138.0
48.713156814132105	2.1783537266711126	135.0
48.713156814132105	2.17862322002361	132.0
48.713156814132105	2.1788927133761073	129.0
48.713156814132105	2.1791622067286047	126.0
48.713156814132105	2.179431700081102	124.0
48.713156814132105	2.1797011934335995	124.0
48.713156814132105	2.179970686786097	124.0
48.713156814132105	2.180240180138594	125.0
48.713156814132105	2.1805096734910916	124.0
48.713156814132105	2.180779166843589	124.0
48.713156814132105	2.1810486601960863	125.0
48.713156814132105	2.1813181535485837	127.0
48.713156814132105	2.181587646901081	130.0
48.713156814132105	2.1818571402535785	134.0
48.713156814132105	2.182126633606076	139.0
48.713156814132105	2.182396126958573	145.0
48.713156814132105	2.1826656203110706	149.0
48.713156814132105	2.182935113663568	152.0
48.713156814132105	2.1832046070160653	153.0
48.713156814132105	2.1834741003685627	153.0
48.713156814132105	2.18374359372106	154.0
48.713156814132105	2.1840130870735575	155.0
48.713156814132105	2.184282580426055	157.0
48.713156814132105	2.184552073778552	159.0
48.713156814132105	2.1848215671310496	160.0
48.713156814132105	2.185091060483547	161.0
48.713156814132105	2.1853605538360443	162.0
48.713156814132105	2.1856300471885417	162.0
48.713156814132105	2.185899540541039	162.0
48.713156814132105	2.1861690338935365	162.0
48.713156814132105	2.186438527246034	161.0
48.713156814132105	2.186708020598531	161.0
48.713156814132105	2.1869775139510286	161.0
48.713156814132105	2.187247007303526	162.0
48.713156814132105	2.1875165006560233	163.0
48.713156814132105	2.1877859940085207	163.0
48.713156814132105	2.188055487361018	163.0
48.713156814132105	2.1883249807135154	164.0
48.713156814132105	2.188594474066013	164.0
48.713156814132105	2.18886396741851	165.0
48.713156814132105	2.1891334607710076	161.0
48.713156814132105	2.189402954123505	159.0
48.713156814132105	2.1896724474760023	158.0
48.713156814132105	2.1899419408284997	159.0
48.713156814132105	2.190211434180997	158.0
48.713156814132105	2.1904809275334944	156.0
48.713156814132105	2.190750420885992	154.0
48.713156814132105	2.191019914238489	151.0
48.713156814132105	2.1912894075909866	150.0
48.713156814132105	2.191558900943484	150.0
48.713156814132105	2.1918283942959813	150.0
48.713156814132105	2.1920978876484787	149.0
48.713156814132105	2.192367381000976	150.0
48.713156814132105	2.1926368743534734	151.0
48.713156814132105	2.192906367705971	152.0
48.713156814132105	2.193175861058468	152.0
48.713156814132105	2.1934453544109656	153.0
48.713156814132105	2.193714847763463	153.0
48.713156814132105	2.1939843411159603	153.0
48.713156814132105	2.1942538344684577	152.0
48.713156814132105	2.194523327820955	152.0
48.713156814132105	2.1947928211734524	151.0
48.713156814132105	2.19506231452595	152.0
48.713156814132105	2.195331807878447	152.0
48.713156814132105	2.1956013012309445	151.0
48.713156814132105	2.195870794583442	150.0
48.713156814132105	2.1961402879359393	148.0
48.713156814132105	2.1964097812884367	148.0
48.713156814132105	2.196679274640934	148.0
48.7134263074846	2.1481704711914067	154.0
48.7134263074846	2.148439964543904	155.0
48.7134263074846	2.1487094578964014	154.0
48.7134263074846	2.148978951248899	155.0
48.7134263074846	2.149248444601396	156.0
48.7134263074846	2.1495179379538936	157.0
48.7134263074846	2.149787431306391	158.0
48.7134263074846	2.1500569246588883	161.0
48.7134263074846	2.1503264180113857	161.0
48.7134263074846	2.150595911363883	161.0
48.7134263074846	2.1508654047163804	160.0
48.7134263074846	2.151134898068878	159.0
48.7134263074846	2.151404391421375	160.0
48.7134263074846	2.1516738847738726	158.0
48.7134263074846	2.15194337812637	156.0
48.7134263074846	2.1522128714788673	153.0
48.7134263074846	2.1524823648313647	150.0
48.7134263074846	2.152751858183862	147.0
48.7134263074846	2.1530213515363594	148.0
48.7134263074846	2.153290844888857	146.0
48.7134263074846	2.153560338241354	143.0
48.7134263074846	2.1538298315938516	140.0
48.7134263074846	2.154099324946349	141.0
48.7134263074846	2.1543688182988463	141.0
48.7134263074846	2.1546383116513437	142.0
48.7134263074846	2.154907805003841	144.0
48.7134263074846	2.1551772983563384	144.0
48.7134263074846	2.155446791708836	143.0
48.7134263074846	2.155716285061333	145.0
48.7134263074846	2.1559857784138305	148.0
48.7134263074846	2.156255271766328	149.0
48.7134263074846	2.1565247651188253	149.0
48.7134263074846	2.1567942584713227	151.0
48.7134263074846	2.15706375182382	153.0
48.7134263074846	2.1573332451763174	152.0
48.7134263074846	2.157602738528815	150.0
48.7134263074846	2.157872231881312	147.0
48.7134263074846	2.1581417252338095	146.0
48.7134263074846	2.158411218586307	148.0
48.7134263074846	2.1586807119388043	149.0
48.7134263074846	2.1589502052913017	149.0
48.7134263074846	2.159219698643799	147.0
48.7134263074846	2.1594891919962964	141.0
48.7134263074846	2.159758685348794	137.0
48.7134263074846	2.160028178701291	140.0
48.7134263074846	2.1602976720537885	141.0
48.7134263074846	2.160567165406286	143.0
48.7134263074846	2.1608366587587833	144.0
48.7134263074846	2.1611061521112807	146.0
48.7134263074846	2.161375645463778	149.0
48.7134263074846	2.1616451388162754	148.0
48.7134263074846	2.1619146321687728	149.0
48.7134263074846	2.16218412552127	146.0
48.7134263074846	2.1624536188737675	142.0
48.7134263074846	2.162723112226265	139.0
48.7134263074846	2.1629926055787623	138.0
48.7134263074846	2.1632620989312596	138.0
48.7134263074846	2.163531592283757	140.0
48.7134263074846	2.1638010856362544	142.0
48.7134263074846	2.1640705789887518	146.0
48.7134263074846	2.164340072341249	149.0
48.7134263074846	2.1646095656937465	152.0
48.7134263074846	2.164879059046244	153.0
48.7134263074846	2.1651485523987413	154.0
48.7134263074846	2.1654180457512386	153.0
48.7134263074846	2.165687539103736	152.0
48.7134263074846	2.1659570324562334	152.0
48.7134263074846	2.1662265258087308	153.0
48.7134263074846	2.166496019161228	153.0
48.7134263074846	2.1667655125137255	153.0
48.7134263074846	2.167035005866223	152.0
48.7134263074846	2.1673044992187203	152.0
48.7134263074846	2.1675739925712176	153.0
48.7134263074846	2.167843485923715	152.0
48.7134263074846	2.1681129792762124	151.0
48.7134263074846	2.1683824726287098	150.0
48.7134263074846	2.168651965981207	150.0
48.7134263074846	2.1689214593337045	151.0
48.7134263074846	2.169190952686202	153.0
48.7134263074846	2.1694604460386993	152.0
48.7134263074846	2.1697299393911966	153.0
48.7134263074846	2.169999432743694	154.0
48.7134263074846	2.1702689260961914	154.0
48.7134263074846	2.1705384194486887	155.0
48.7134263074846	2.170807912801186	155.0
48.7134263074846	2.1710774061536835	152.0
48.7134263074846	2.171346899506181	151.0
48.7134263074846	2.1716163928586782	147.0
48.7134263074846	2.1718858862111756	143.0
48.7134263074846	2.172155379563673	139.0
48.7134263074846	2.1724248729161704	139.0
48.7134263074846	2.1726943662686677	140.0
48.7134263074846	2.172963859621165	142.0
48.7134263074846	2.1732333529736625	141.0
48.7134263074846	2.17350284632616	140.0
48.7134263074846	2.1737723396786572	140.0
48.7134263074846	2.1740418330311546	140.0
48.7134263074846	2.174311326383652	140.0
48.7134263074846	2.1745808197361494	142.0
48.7134263074846	2.1748503130886467	144.0
48.7134263074846	2.175119806441144	144.0
48.7134263074846	2.1753892997936415	143.0
48.7134263074846	2.175658793146139	141.0
48.7134263074846	2.1759282864986362	141.0
48.7134263074846	2.1761977798511336	139.0
48.7134263074846	2.176467273203631	137.0
48.7134263074846	2.1767367665561284	135.0
48.7134263074846	2.1770062599086257	136.0
48.7134263074846	2.177275753261123	135.0
48.7134263074846	2.1775452466136205	134.0
48.7134263074846	2.177814739966118	134.0
48.7134263074846	2.1780842333186152	133.0
48.7134263074846	2.1783537266711126	131.0
48.7134263074846	2.17862322002361	130.0
48.7134263074846	2.1788927133761073	129.0
48.7134263074846	2.1791622067286047	127.0
48.7134263074846	2.179431700081102	127.0
48.7134263074846	2.1797011934335995	129.0
48.7134263074846	2.179970686786097	130.0
48.7134263074846	2.180240180138594	132.0
48.7134263074846	2.1805096734910916	133.0
48.7134263074846	2.180779166843589	134.0
48.7134263074846	2.1810486601960863	136.0
48.7134263074846	2.1813181535485837	139.0
48.7134263074846	2.181587646901081	143.0
48.7134263074846	2.1818571402535785	147.0
48.7134263074846	2.182126633606076	153.0
48.7134263074846	2.182396126958573	157.0
48.7134263074846	2.1826656203110706	160.0
48.7134263074846	2.182935113663568	161.0
48.7134263074846	2.1832046070160653	160.0
48.7134263074846	2.1834741003685627	158.0
48.7134263074846	2.18374359372106	157.0
48.7134263074846	2.1840130870735575	157.0
48.7134263074846	2.184282580426055	159.0
48.7134263074846	2.184552073778552	160.0
48.7134263074846	2.1848215671310496	160.0
48.7134263074846	2.185091060483547	160.0
48.7134263074846	2.1853605538360443	162.0
48.7134263074846	2.1856300471885417	162.0
48.7134263074846	2.185899540541039	162.0
48.7134263074846	2.1861690338935365	162.0
48.7134263074846	2.186438527246034	162.0
48.7134263074846	2.186708020598531	159.0
48.7134263074846	2.1869775139510286	159.0
48.7134263074846	2.187247007303526	160.0
48.7134263074846	2.1875165006560233	160.0
48.7134263074846	2.1877859940085207	161.0
48.7134263074846	2.188055487361018	162.0
48.7134263074846	2.1883249807135154	163.0
48.7134263074846	2.188594474066013	162.0
48.7134263074846	2.18886396741851	163.0
48.7134263074846	2.1891334607710076	160.0
48.7134263074846	2.189402954123505	159.0
48.7134263074846	2.1896724474760023	158.0
48.7134263074846	2.1899419408284997	158.0
48.7134263074846	2.190211434180997	157.0
48.7134263074846	2.1904809275334944	157.0
48.7134263074846	2.190750420885992	155.0
48.7134263074846	2.191019914238489	153.0
48.7134263074846	2.1912894075909866	152.0
48.7134263074846	2.191558900943484	151.0
48.7134263074846	2.1918283942959813	150.0
48.7134263074846	2.1920978876484787	151.0
48.7134263074846	2.192367381000976	151.0
48.7134263074846	2.1926368743534734	152.0
48.7134263074846	2.192906367705971	153.0
48.7134263074846	2.193175861058468	153.0
48.7134263074846	2.1934453544109656	153.0
48.7134263074846	2.193714847763463	153.0
48.7134263074846	2.1939843411159603	152.0
48.7134263074846	2.1942538344684577	151.0
48.7134263074846	2.194523327820955	152.0
48.7134263074846	2.1947928211734524	151.0
48.7134263074846	2.19506231452595	152.0
48.7134263074846	2.195331807878447	152.0
48.7134263074846	2.1956013012309445	150.0
48.7134263074846	2.195870794583442	149.0
48.7134263074846	2.1961402879359393	148.0
48.7134263074846	2.1964097812884367	148.0
48.7134263074846	2.196679274640934	148.0
48.7136958008371	2.1481704711914067	158.0
48.7136958008371	2.148439964543904	156.0
48.7136958008371	2.1487094578964014	154.0
48.7136958008371	2.148978951248899	154.0
48.7136958008371	2.149248444601396	156.0
48.7136958008371	2.1495179379538936	157.0
48.7136958008371	2.149787431306391	158.0
48.7136958008371	2.1500569246588883	160.0
48.7136958008371	2.1503264180113857	159.0
48.7136958008371	2.150595911363883	158.0
48.7136958008371	2.1508654047163804	157.0
48.7136958008371	2.151134898068878	158.0
48.7136958008371	2.151404391421375	158.0
48.7136958008371	2.1516738847738726	158.0
48.7136958008371	2.15194337812637	157.0
48.7136958008371	2.1522128714788673	155.0
48.7136958008371	2.1524823648313647	153.0
48.7136958008371	2.152751858183862	150.0
48.7136958008371	2.1530213515363594	148.0
48.7136958008371	2.153290844888857	148.0
48.7136958008371	2.153560338241354	148.0
48.7136958008371	2.1538298315938516	145.0
48.7136958008371	2.154099324946349	144.0
48.7136958008371	2.1543688182988463	143.0
48.7136958008371	2.1546383116513437	143.0
48.7136958008371	2.154907805003841	143.0
48.7136958008371	2.1551772983563384	142.0
48.7136958008371	2.155446791708836	142.0
48.7136958008371	2.155716285061333	144.0
48.7136958008371	2.1559857784138305	146.0
48.7136958008371	2.156255271766328	146.0
48.7136958008371	2.1565247651188253	147.0
48.7136958008371	2.1567942584713227	150.0
48.7136958008371	2.15706375182382	152.0
48.7136958008371	2.1573332451763174	151.0
48.7136958008371	2.157602738528815	149.0
48.7136958008371	2.157872231881312	145.0
48.7136958008371	2.1581417252338095	144.0
48.7136958008371	2.158411218586307	147.0
48.7136958008371	2.1586807119388043	149.0
48.7136958008371	2.1589502052913017	148.0
48.7136958008371	2.159219698643799	147.0
48.7136958008371	2.1594891919962964	140.0
48.7136958008371	2.159758685348794	135.0
48.7136958008371	2.160028178701291	139.0
48.7136958008371	2.1602976720537885	140.0
48.7136958008371	2.160567165406286	145.0
48.7136958008371	2.1608366587587833	146.0
48.7136958008371	2.1611061521112807	143.0
48.7136958008371	2.161375645463778	147.0
48.7136958008371	2.1616451388162754	148.0
48.7136958008371	2.1619146321687728	148.0
48.7136958008371	2.16218412552127	147.0
48.7136958008371	2.1624536188737675	145.0
48.7136958008371	2.162723112226265	142.0
48.7136958008371	2.1629926055787623	141.0
48.7136958008371	2.1632620989312596	140.0
48.7136958008371	2.163531592283757	142.0
48.7136958008371	2.1638010856362544	143.0
48.7136958008371	2.1640705789887518	144.0
48.7136958008371	2.164340072341249	147.0
48.7136958008371	2.1646095656937465	148.0
48.7136958008371	2.164879059046244	148.0
48.7136958008371	2.1651485523987413	148.0
48.7136958008371	2.1654180457512386	149.0
48.7136958008371	2.165687539103736	149.0
48.7136958008371	2.1659570324562334	149.0
48.7136958008371	2.1662265258087308	150.0
48.7136958008371	2.166496019161228	151.0
48.7136958008371	2.1667655125137255	150.0
48.7136958008371	2.167035005866223	150.0
48.7136958008371	2.1673044992187203	150.0
48.7136958008371	2.1675739925712176	150.0
48.7136958008371	2.167843485923715	149.0
48.7136958008371	2.1681129792762124	148.0
48.7136958008371	2.1683824726287098	147.0
48.7136958008371	2.168651965981207	148.0
48.7136958008371	2.1689214593337045	149.0
48.7136958008371	2.169190952686202	149.0
48.7136958008371	2.1694604460386993	149.0
48.7136958008371	2.1697299393911966	150.0
48.7136958008371	2.169999432743694	149.0
48.7136958008371	2.1702689260961914	150.0
48.7136958008371	2.1705384194486887	150.0
48.7136958008371	2.170807912801186	152.0
48.7136958008371	2.1710774061536835	151.0
48.7136958008371	2.171346899506181	150.0
48.7136958008371	2.1716163928586782	147.0
48.7136958008371	2.1718858862111756	144.0
48.7136958008371	2.172155379563673	140.0
48.7136958008371	2.1724248729161704	139.0
48.7136958008371	2.1726943662686677	139.0
48.7136958008371	2.172963859621165	140.0
48.7136958008371	2.1732333529736625	140.0
48.7136958008371	2.17350284632616	139.0
48.7136958008371	2.1737723396786572	139.0
48.7136958008371	2.1740418330311546	140.0
48.7136958008371	2.174311326383652	141.0
48.7136958008371	2.1745808197361494	143.0
48.7136958008371	2.1748503130886467	144.0
48.7136958008371	2.175119806441144	143.0
48.7136958008371	2.1753892997936415	140.0
48.7136958008371	2.175658793146139	139.0
48.7136958008371	2.1759282864986362	137.0
48.7136958008371	2.1761977798511336	135.0
48.7136958008371	2.176467273203631	132.0
48.7136958008371	2.1767367665561284	131.0
48.7136958008371	2.1770062599086257	130.0
48.7136958008371	2.177275753261123	131.0
48.7136958008371	2.1775452466136205	131.0
48.7136958008371	2.177814739966118	132.0
48.7136958008371	2.1780842333186152	133.0
48.7136958008371	2.1783537266711126	132.0
48.7136958008371	2.17862322002361	130.0
48.7136958008371	2.1788927133761073	130.0
48.7136958008371	2.1791622067286047	130.0
48.7136958008371	2.179431700081102	131.0
48.7136958008371	2.1797011934335995	135.0
48.7136958008371	2.179970686786097	140.0
48.7136958008371	2.180240180138594	143.0
48.7136958008371	2.1805096734910916	145.0
48.7136958008371	2.180779166843589	148.0
48.7136958008371	2.1810486601960863	150.0
48.7136958008371	2.1813181535485837	151.0
48.7136958008371	2.181587646901081	153.0
48.7136958008371	2.1818571402535785	156.0
48.7136958008371	2.182126633606076	159.0
48.7136958008371	2.182396126958573	161.0
48.7136958008371	2.1826656203110706	163.0
48.7136958008371	2.182935113663568	163.0
48.7136958008371	2.1832046070160653	161.0
48.7136958008371	2.1834741003685627	160.0
48.7136958008371	2.18374359372106	159.0
48.7136958008371	2.1840130870735575	159.0
48.7136958008371	2.184282580426055	160.0
48.7136958008371	2.184552073778552	161.0
48.7136958008371	2.1848215671310496	160.0
48.7136958008371	2.185091060483547	160.0
48.7136958008371	2.1853605538360443	160.0
48.7136958008371	2.1856300471885417	160.0
48.7136958008371	2.185899540541039	160.0
48.7136958008371	2.1861690338935365	160.0
48.7136958008371	2.186438527246034	159.0
48.7136958008371	2.186708020598531	158.0
48.7136958008371	2.1869775139510286	158.0
48.7136958008371	2.187247007303526	157.0
48.7136958008371	2.1875165006560233	157.0
48.7136958008371	2.1877859940085207	158.0
48.7136958008371	2.188055487361018	159.0
48.7136958008371	2.1883249807135154	159.0
48.7136958008371	2.188594474066013	160.0
48.7136958008371	2.18886396741851	159.0
48.7136958008371	2.1891334607710076	157.0
48.7136958008371	2.189402954123505	156.0
48.7136958008371	2.1896724474760023	156.0
48.7136958008371	2.1899419408284997	156.0
48.7136958008371	2.190211434180997	156.0
48.7136958008371	2.1904809275334944	155.0
48.7136958008371	2.190750420885992	154.0
48.7136958008371	2.191019914238489	154.0
48.7136958008371	2.1912894075909866	153.0
48.7136958008371	2.191558900943484	151.0
48.7136958008371	2.1918283942959813	151.0
48.7136958008371	2.1920978876484787	151.0
48.7136958008371	2.192367381000976	152.0
48.7136958008371	2.1926368743534734	152.0
48.7136958008371	2.192906367705971	153.0
48.7136958008371	2.193175861058468	153.0
48.7136958008371	2.1934453544109656	154.0
48.7136958008371	2.193714847763463	153.0
48.7136958008371	2.1939843411159603	152.0
48.7136958008371	2.1942538344684577	152.0
48.7136958008371	2.194523327820955	152.0
48.7136958008371	2.1947928211734524	152.0
48.7136958008371	2.19506231452595	151.0
48.7136958008371	2.195331807878447	151.0
48.7136958008371	2.1956013012309445	150.0
48.7136958008371	2.195870794583442	150.0
48.7136958008371	2.1961402879359393	149.0
48.7136958008371	2.1964097812884367	148.0
48.7136958008371	2.196679274640934	148.0
48.7139652941896	2.1481704711914067	159.0
48.7139652941896	2.148439964543904	158.0
48.7139652941896	2.1487094578964014	157.0
48.7139652941896	2.148978951248899	156.0
48.7139652941896	2.149248444601396	156.0
48.7139652941896	2.1495179379538936	157.0
48.7139652941896	2.149787431306391	157.0
48.7139652941896	2.1500569246588883	157.0
48.7139652941896	2.1503264180113857	157.0
48.7139652941896	2.150595911363883	156.0
48.7139652941896	2.1508654047163804	155.0
48.7139652941896	2.151134898068878	156.0
48.7139652941896	2.151404391421375	157.0
48.7139652941896	2.1516738847738726	157.0
48.7139652941896	2.15194337812637	157.0
48.7139652941896	2.1522128714788673	156.0
48.7139652941896	2.1524823648313647	155.0
48.7139652941896	2.152751858183862	152.0
48.7139652941896	2.1530213515363594	150.0
48.7139652941896	2.153290844888857	151.0
48.7139652941896	2.153560338241354	151.0
48.7139652941896	2.1538298315938516	148.0
48.7139652941896	2.154099324946349	147.0
48.7139652941896	2.1543688182988463	147.0
48.7139652941896	2.1546383116513437	145.0
48.7139652941896	2.154907805003841	144.0
48.7139652941896	2.1551772983563384	142.0
48.7139652941896	2.155446791708836	142.0
48.7139652941896	2.155716285061333	144.0
48.7139652941896	2.1559857784138305	144.0
